mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	186	186	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	881
47	47	186	186	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	887
48	48	188	188	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	896
48	48	188	188	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	904
48	48	188	188	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	908
48	48	188	188	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	894
48	48	188	188	3.0	0	0	4/4	6	1	3/4	1/2	3/2		3	57	A3	3	902
48	48	188	188	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	892
48	48	188	188	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	900
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	890
48	48	188	188	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	898
48	48	188	188	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	906
48	48	190	190	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	897
48	48	190	190	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	905
48	48	190	190	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	909
48	48	190	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	893
48	48	190	190	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	901
48	48	190	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	891
48	48	190	190	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	899
48	48	190	190	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	907
48	48	191	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	895
48	48	191	191	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	903
49	49	192	192	4.0	0	0	4/4	4	1	1	1	1		-2	46	Bb2	2	913
49	49	192	192	4.0	0	0	4/4	6	2	1	1	1		-2	46	Bb2	2	917
49	49	192	192	4.0	0	0	4/4	8	1	1	1	1		-2	46	Bb2	2	919
49	49	192	192	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	912
49	49	192	192	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	916
49	49	192	192	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	910
49	49	192	192	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	911
49	49	192	192	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	914
49	49	192	192	4.0	0	0	4/4	5	2	1	1	1		2	62	D4	4	915
49	49	192	192	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	918
50	50	196	196	2.0	0	0	4/4	4	2	1/2	1/2	1		3	45	A2	2	929
50	50	196	196	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	938
50	50	196	196	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	942
50	50	196	196	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	927
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	922
50	50	196	196	1.0	0	0	4/4	6	1	1/4	1/4	1		0	60	C4	4	935
50	50	196	196	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	925
50	50	196	196	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	933
50	50	196	196	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	920
50	50	196	196	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	931
50	50	196	196	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	940
50	50	197	197	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	923
50	50	197	197	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1		-1	65	F4	4	936
50	50	198	198	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	930
50	50	198	198	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	939
50	50	198	198	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	943
50	50	198	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	928
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	926
50	50	198	198	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-2	58	Bb3	3	934
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	921
50	50	198	198	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	932
50	50	198	198	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	941
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	924
50	50	199	199	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		4	64	E4	4	937
51	51	200	200	2.0	0	0	4/4	4	2	1/2	1/2	1		-1	41	F2	2	952
51	51	200	200	2.0	0	0	4/4	6	2	1/2	1/2	1		-1	41	F2	2	959
51	51	200	200	2.0	0	0	4/4	8	1	1/2	1/2	1		-1	41	F2	2	963
51	51	200	200	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	950
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	948
51	51	200	200	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	957
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	946
51	51	200	200	2.0	0	0	4/4	5	2	1/2	1/2	1		0	60	C4	4	955
51	51	200	200	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	944
51	51	200	200	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	953
51	51	200	200	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	961
51	51	202	202	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	951
51	51	202	202	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	960
51	51	202	202	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	964
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	949
51	51	202	202	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	3	57	A3	3	958
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	947
51	51	202	202	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		-1	65	F4	4	956
51	51	202	202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	945
51	51	202	202	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	954
51	51	202	202	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	962
52	52	204	204	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	971
52	52	204	204	4.0	0	0	4/4	6	2	1	1	1		4	52	E3	3	978
52	52	204	204	4.0	0	0	4/4	8	1	1	1	1		4	52	E3	3	981
52	52	204	204	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	969
52	52	204	204	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	3	57	A3	3	976
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	967
52	52	204	204	4.0	0	0	4/4	5	2	1	1	1		4	64	E4	4	975
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	965
52	52	204	204	2.0	0	0	4/4	5	1	1/2	1/2	1		0	72	C5	5	973
52	52	204	204	2.0	0	0	4/4	7	1	1/2	1/2	1		0	72	C5	5	979
52	52	206	206	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	972
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	970
52	52	206	206	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		8	56	G#3	3	977
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	968
52	52	206	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	966
52	52	206	206	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	71	B4	4	974
52	52	206	206	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	980
53	53	208	208	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	988
53	53	208	208	2.0	0	0	4/4	6	2	1/2	1/2	1		3	45	A2	2	998
53	53	208	208	2.0	0	0	4/4	8	1	1/2	1/2	1		3	45	A2	2	1002
53	53	208	208	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	986
53	53	208	208	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	996
53	53	208	208	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	984
53	53	208	208	2.0	0	0	4/4	5	3	1/2	1/2	1		0	60	C4	4	994
53	53	208	208	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	992
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	982
53	53	208	208	2.0	0	0	4/4	5	1	1/2	1/2	1		3	69	A4	4	990
53	53	208	208	2.0	0	0	4/4	7	1	1/2	1/2	1		3	69	A4	4	1000
53	53	210	210	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	989
53	53	210	210	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	999
53	53	210	210	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	1003
53	53	210	210	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	987
53	53	210	210	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	997
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	985
53	53	210	210	2.0	1/2	1/2	4/4	5	3	1/2	1/2	1		7	61	C#4	4	995
53	53	210	210	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		4	64	E4	4	993
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	983
53	53	210	210	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	991
53	53	210	210	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	1001
54	54	212	212	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1011
54	54	212	212	1.0	0	0	4/4	6	2	1/4	1/4	1		-1	53	F3	3	1020
54	54	212	212	1.0	0	0	4/4	8	1	1/4	1/4	1		-1	53	F3	3	1025
54	54	212	212	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	1008
54	54	212	212	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	1018
54	54	212	212	3.0	0	0	4/4	2	1	3/4	1/2	3/2		2	62	D4	4	1006
54	54	212	212	3.0	0	0	4/4	5	2	3/4	1/2	3/2		2	62	D4	4	1016
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1004
54	54	212	212	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	1014
54	54	212	212	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	1023
54	54	213	213	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1012
54	54	213	213	1.0	1/4	1/4	4/4	6	2	1/4	1/4	1		1	55	G3	3	1021
54	54	213	213	1.0	1/4	1/4	4/4	8	1	1/4	1/4	1		1	55	G3	3	1026
54	54	214	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1009
54	54	214	214	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	1013
54	54	214	214	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	1019
54	54	214	214	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	57	A3	3	1022
54	54	214	214	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	57	A3	3	1027
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1005
54	54	214	214	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	1015
54	54	214	214	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	1024
54	54	215	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1010
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1007
54	54	215	215	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		7	61	C#4	4	1017
55	55	216	216	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1034
55	55	216	216	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	1042
55	55	216	216	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	1046
55	55	216	216	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1032
55	55	216	216	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1040
55	55	216	216	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	1038
55	55	216	216	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1028
55	55	216	216	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1030
55	55	216	216	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	1036
55	55	216	216	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	1044
55	55	218	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	1035
55	55	218	218	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	1043
55	55	218	218	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	1047
55	55	218	218	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	1033
55	55	218	218	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	1041
55	55	218	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	1031
55	55	218	218	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	1039
55	55	218	218	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1029
55	55	218	218	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	1037
55	55	218	218	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	1045
56	56	220	220	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1054
56	56	220	220	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	1062
56	56	220	220	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	1066
56	56	220	220	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	1052
56	56	220	220	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	1060
56	56	220	220	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1050
56	56	220	220	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	1058
56	56	220	220	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1048
56	56	220	220	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	1056
56	56	220	220	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	1064
56	56	222	222	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	1055
56	56	222	222	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	1063
56	56	222	222	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	1067
56	56	222	222	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1053
56	56	222	222	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	58	Bb3	3	1061
56	56	222	222	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1051
56	56	222	222	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	1059
56	56	222	222	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1049
56	56	222	222	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	1057
56	56	222	222	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	1065
57	57	224	224	2.0	0	0	4/4	4	1	1/2	1/2	1		8	44	G#2	2	1075
57	57	224	224	2.0	0	0	4/4	6	2	1/2	1/2	1		8	44	G#2	2	1084
57	57	224	224	2.0	0	0	4/4	8	1	1/2	1/2	1		8	44	G#2	2	1088
57	57	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	1072
57	57	224	224	2.0	0	0	4/4	6	1	1/2	1/2	1		5	59	B3	3	1081
57	57	224	224	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1070
57	57	224	224	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	1079
57	57	224	224	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1068
57	57	224	224	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	65	F4	4	1077
57	57	224	224	2.0	0	0	4/4	7	1	1/2	1/2	1		-1	65	F4	4	1086
57	57	226	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	1076
57	57	226	226	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	1085
57	57	226	226	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	1089
57	57	226	226	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1073
57	57	226	226	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		3	57	A3	3	1082
57	57	226	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	1071
57	57	226	226	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	1080
57	57	226	226	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1069
57	57	226	226	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	1078
57	57	226	226	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	1087
57	57	227	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1074
57	57	227	227	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	G3	3	1083
58	58	228	228	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	1098
58	58	228	228	2.0	0	0	4/4	6	2	1/2	1/2	1		-2	46	Bb2	2	1107
58	58	228	228	2.0	0	0	4/4	8	1	1/2	1/2	1		-2	46	Bb2	2	1111
58	58	228	228	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1095
58	58	228	228	1.0	0	0	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1105
58	58	228	228	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1092
58	58	228	228	1.0	0	0	4/4	5	2	1/4	1/4	1		2	62	D4	4	1102
58	58	228	228	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1090
58	58	228	228	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	1100
58	58	228	228	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	1109
58	58	229	229	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1096
58	58	229	229	3.0	1/4	1/4	4/4	6	1	3/4	1/2	3/2		4	52	E3	3	1106
58	58	229	229	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1093
58	58	229	229	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		1	55	G3	3	1103
58	58	230	230	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	1099
58	58	230	230	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	1108
58	58	230	230	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	1112
58	58	230	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	1097
58	58	230	230	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1094
58	58	230	230	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		3	57	A3	3	1104
58	58	230	230	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	61	C#4	4	1091
58	58	230	230	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		7	61	C#4	4	1101
58	58	230	230	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		7	61	C#4	4	1110
59	59	232	232	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	1116
59	59	232	232	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	1120
59	59	232	232	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	1122
59	59	232	232	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	1115
59	59	232	232	4.0	0	0	4/4	6	1	1	1	1		-1	53	F3	3	1119
59	59	232	232	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1114
59	59	232	232	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	1118
59	59	232	232	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	1113
59	59	232	232	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	1117
59	59	232	232	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	1121
