mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	122	122	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		5	71	B4	4	581
32	32	124	124	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	586
32	32	124	124	4.0	0	0	4/4	6	2	1	1	1		0	48	C3	3	591
32	32	124	124	4.0	0	0	4/4	8	1	1	1	1		0	48	C3	3	593
32	32	124	124	4.0	0	0	4/4	6	1	1	1	1		0	60	C4	4	590
32	32	124	124	4.0	0	0	4/4	3	1	1	1	1		-3	63	Eb4	4	585
32	32	124	124	4.0	0	0	4/4	5	3	1	1	1		-3	63	Eb4	4	589
32	32	124	124	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	584
32	32	124	124	4.0	0	0	4/4	5	2	1	1	1		1	67	G4	4	588
32	32	124	124	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	583
32	32	124	124	4.0	0	0	4/4	5	1	1	1	1		0	72	C5	5	587
32	32	124	124	4.0	0	0	4/4	7	1	1	1	1		0	72	C5	5	592
