mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	777
39	39	154	154	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		5	59	B3	3	786
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	773
39	39	154	154	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	784
39	39	154	154	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	795
39	39	155	155	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	782
39	39	155	155	1.0	3/4	3/4	4/4	6	2	1/4	1/4	1		3	45	A2	2	793
39	39	155	155	1.0	3/4	3/4	4/4	8	1	1/4	1/4	1		3	45	A2	2	799
39	39	155	155	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		7	49	C#3	3	789
39	39	155	155	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	778
39	39	155	155	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	787
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	775
40	40	156	156	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	803
40	40	156	156	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	807
40	40	156	156	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	809
40	40	156	156	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	802
40	40	156	156	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	806
40	40	156	156	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	805
40	40	156	156	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	800
40	40	156	156	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	801
40	40	156	156	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	804
40	40	156	156	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	808
41	41	160	160	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	814
41	41	160	160	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	816
41	41	160	160	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	822
41	41	160	160	2.0	0	0	4/4	6	2	1/2	1/2	1		1	55	G3	3	824
41	41	160	160	2.0	0	0	4/4	8	1	1/2	1/2	1		1	55	G3	3	828
41	41	160	160	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	812
41	41	160	160	2.0	0	0	4/4	5	2	1/2	1/2	1		5	59	B3	3	820
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	810
41	41	160	160	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	818
41	41	160	160	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	826
41	41	162	162	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	817
41	41	162	162	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		4	52	E3	3	825
41	41	162	162	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		4	52	E3	3	829
41	41	162	162	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	815
41	41	162	162	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	823
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	813
41	41	162	162	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	7	61	C#4	4	821
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	811
41	41	162	162	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	819
41	41	162	162	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	827
42	42	164	164	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	837
42	42	164	164	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	845
42	42	164	164	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	849
42	42	164	164	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	835
42	42	164	164	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	844
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	832
42	42	164	164	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	7	61	C#4	4	841
42	42	164	164	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	830
42	42	164	164	3.0	0	0	4/4	5	1	3/4	1/2	3/2		6	66	F#4	4	839
42	42	164	164	3.0	0	0	4/4	7	1	3/4	1/2	3/2		6	66	F#4	4	847
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	833
42	42	165	165	1.0	1/4	1/4	4/4	5	2	1/4	1/4	1		5	59	B3	3	842
42	42	166	166	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		10	46	A#2	2	838
42	42	166	166	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		10	46	A#2	2	846
42	42	166	166	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		10	46	A#2	2	850
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	836
42	42	166	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	7	61	C#4	4	834
42	42	166	166	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	7	61	C#4	4	843
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	831
42	42	167	167	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	E4	4	840
42	42	167	167	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		4	64	E4	4	848
43	43	168	168	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	858
43	43	168	168	2.0	0	0	4/4	6	2	1/2	1/2	1		5	47	B2	2	867
43	43	168	168	2.0	0	0	4/4	8	1	1/2	1/2	1		5	47	B2	2	871
43	43	168	168	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	856
43	43	168	168	2.0	0	0	4/4	6	1	1/2	1/2	1		6	54	F#3	3	865
43	43	168	168	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	853
43	43	168	168	1.0	0	0	4/4	5	2	1/4	1/4	1	-1	7	61	C#4	4	862
43	43	168	168	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	851
43	43	168	168	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	860
43	43	168	168	2.0	0	0	4/4	7	1	1/2	1/2	1		2	62	D4	4	869
43	43	169	169	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	59	B3	3	854
43	43	169	169	2.0	1/4	1/4	4/4	5	2	1/2	1/2	1		5	59	B3	3	863
43	43	170	170	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	859
43	43	170	170	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		7	49	C#3	3	868
43	43	170	170	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		7	49	C#3	3	872
43	43	170	170	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	857
43	43	170	170	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		4	52	E3	3	866
43	43	170	170	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	852
43	43	170	170	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	861
43	43	170	170	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	870
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	855
43	43	171	171	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		3	57	A3	3	864
44	44	172	172	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	877
44	44	172	172	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	879
44	44	172	172	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	885
44	44	172	172	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	887
44	44	172	172	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	891
44	44	172	172	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	875
44	44	172	172	2.0	0	0	4/4	5	2	1/2	1/2	1		3	57	A3	3	883
44	44	172	172	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	873
44	44	172	172	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	881
44	44	172	172	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	889
44	44	174	174	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	880
44	44	174	174	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		2	50	D3	3	888
44	44	174	174	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		2	50	D3	3	892
44	44	174	174	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	878
44	44	174	174	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		3	57	A3	3	886
44	44	174	174	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	876
44	44	174	174	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		2	62	D4	4	884
44	44	174	174	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	874
44	44	174	174	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	66	F#4	4	882
44	44	174	174	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		6	66	F#4	4	890
45	45	176	176	2.0	0	0	4/4	4	1	1/2	1/2	1		7	49	C#3	3	899
45	45	176	176	2.0	0	0	4/4	6	2	1/2	1/2	1		7	49	C#3	3	906
45	45	176	176	2.0	0	0	4/4	8	1	1/2	1/2	1		7	49	C#3	3	910
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	897
45	45	176	176	4.0	0	0	4/4	6	1	1	1	1		3	57	A3	3	905
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	895
45	45	176	176	2.0	0	0	4/4	5	2	1/2	1/2	1		4	64	E4	4	903
45	45	176	176	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	893
45	45	176	176	3.0	0	0	4/4	5	1	3/4	1/2	3/2		3	69	A4	4	901
45	45	176	176	3.0	0	0	4/4	7	1	3/4	1/2	3/2		3	69	A4	4	908
45	45	178	178	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	900
45	45	178	178	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		3	45	A2	2	907
45	45	178	178	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		3	45	A2	2	911
45	45	178	178	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	898
45	45	178	178	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	896
45	45	178	178	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	904
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	894
45	45	179	179	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	67	G4	4	902
45	45	179	179	1.0	3/4	3/4	4/4	7	1	1/4	1/4	1		1	67	G4	4	909
46	46	180	180	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	918
46	46	180	180	2.0	0	0	4/4	6	2	1/2	1/2	1		2	50	D3	3	926
46	46	180	180	2.0	0	0	4/4	8	1	1/2	1/2	1		2	50	D3	3	930
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	916
46	46	180	180	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	924
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	914
46	46	180	180	2.0	0	0	4/4	5	2	1/2	1/2	1		2	62	D4	4	922
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	912
46	46	180	180	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	920
46	46	180	180	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	928
46	46	182	182	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	919
46	46	182	182	2.0	1/2	1/2	4/4	6	2	1/2	1/2	1		1	43	G2	2	927
46	46	182	182	2.0	1/2	1/2	4/4	8	1	1/2	1/2	1		1	43	G2	2	931
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	917
46	46	182	182	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		5	59	B3	3	925
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	915
46	46	182	182	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1	1	2	62	D4	4	923
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	913
46	46	182	182	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	67	G4	4	921
46	46	182	182	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		1	67	G4	4	929
47	47	184	184	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	938
47	47	184	184	4.0	0	0	4/4	6	2	1	1	1		3	45	A2	2	946
47	47	184	184	4.0	0	0	4/4	8	1	1	1	1		3	45	A2	2	949
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	936
47	47	184	184	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	944
47	47	184	184	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	934
47	47	184	184	2.0	0	0	4/4	5	2	1/2	1/2	1	-1	2	62	D4	4	942
47	47	184	184	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	932
47	47	184	184	2.0	0	0	4/4	5	1	1/2	1/2	1		6	66	F#4	4	940
47	47	184	184	2.0	0	0	4/4	7	1	1/2	1/2	1		6	66	F#4	4	947
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	939
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	937
47	47	186	186	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	945
47	47	186	186	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	935
47	47	186	186	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		7	61	C#4	4	943
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	933
47	47	186	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		4	64	E4	4	941
47	47	186	186	2.0	1/2	1/2	4/4	7	1	1/2	1/2	1		4	64	E4	4	948
48	48	188	188	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	953
48	48	188	188	4.0	0	0	4/4	6	2	1	1	1		2	50	D3	3	957
48	48	188	188	4.0	0	0	4/4	8	1	1	1	1		2	50	D3	3	959
48	48	188	188	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	952
48	48	188	188	4.0	0	0	4/4	6	1	1	1	1		6	54	F#3	3	956
48	48	188	188	4.0	0	0	4/4	5	2	1	1	1		3	57	A3	3	955
48	48	188	188	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	950
48	48	188	188	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	951
48	48	188	188	4.0	0	0	4/4	5	1	1	1	1		2	62	D4	4	954
48	48	188	188	4.0	0	0	4/4	7	1	1	1	1		2	62	D4	4	958
